time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2015-07-03T10:45:05.40Z,62.0540618,6.9438279,160.519,0.00,0.05,0.09,2.432,2.352,0.37,253.66645,30.51452,3,7
2015-07-03T10:45:05.60Z,62.0540618,6.9438279,160.530,0.00,0.04,0.09,2.434,2.353,0.36,253.66645,30.51463,3,7
2015-07-03T10:45:05.80Z,62.0540619,6.9438281,160.521,0.02,0.07,0.10,2.436,2.356,0.40,253.66645,30.51475,3,7
2015-07-03T10:45:06.00Z,62.0540620,6.9438284,160.515,0.04,0.08,0.10,2.438,2.357,0.43,253.66645,30.51488,3,7
2015-07-03T10:45:06.20Z,62.0540620,6.9438285,160.506,-0.01,0.07,0.12,2.439,2.359,0.36,253.66645,30.51498,3,7
2015-07-03T10:45:06.40Z,62.0540621,6.9438286,160.517,0.00,0.05,0.09,2.440,2.360,0.37,253.66645,30.51509,3,6
2015-07-03T10:45:06.60Z,62.0540621,6.9438285,160.513,0.00,0.04,0.10,2.441,2.362,0.36,253.66645,30.51520,3,6
2015-07-03T10:45:06.80Z,62.0540621,6.9438283,160.517,-0.05,0.00,0.09,2.443,2.364,0.42,253.66645,30.51533,3,6
2015-07-03T10:45:07.00Z,62.0540622,6.9438288,160.501,0.05,0.10,0.10,2.444,2.365,0.45,253.66645,30.51546,3,6
2015-07-03T10:45:07.20Z,62.0540621,6.9438285,160.498,-0.03,0.00,0.10,2.445,2.367,0.39,253.66645,30.51558,3,7
2015-07-03T10:45:07.40Z,62.0540622,6.9438285,160.502,0.02,0.05,0.10,2.446,2.368,0.38,253.66645,30.51569,3,7
2015-07-03T10:45:07.60Z,62.0540621,6.9438283,160.508,-0.03,0.01,0.08,2.447,2.369,0.38,253.66645,30.51580,3,7
2015-07-03T10:45:07.80Z,62.0540622,6.9438282,160.505,0.03,0.05,0.11,2.448,2.371,0.39,253.66645,30.51592,3,7
2015-07-03T10:45:08.00Z,62.0540621,6.9438280,160.504,-0.03,0.00,0.08,2.449,2.372,0.40,253.66645,30.51604,3,7
2015-07-03T10:45:08.20Z,62.0540622,6.9438280,160.504,0.00,0.05,0.09,2.450,2.374,0.37,253.66645,30.51615,3,6
2015-07-03T10:45:08.40Z,62.0540623,6.9438283,160.510,0.06,0.12,0.08,2.452,2.375,0.49,253.66645,30.51629,3,6
2015-07-03T10:45:08.60Z,62.0540622,6.9438280,160.507,-0.03,0.01,0.09,2.453,2.377,0.38,253.66645,30.51641,3,6
2015-07-03T10:45:08.80Z,62.0540624,6.9438281,160.493,0.03,0.07,0.11,2.454,2.378,0.41,253.66645,30.51653,3,6
2015-07-03T10:45:09.00Z,62.0540624,6.9438281,160.485,0.02,0.05,0.11,2.455,2.380,0.38,253.66645,30.51664,3,6
2015-07-03T10:45:09.20Z,62.0540626,6.9438284,160.475,0.03,0.10,0.12,2.456,2.381,0.42,253.66645,30.51676,3,6
2015-07-03T10:45:09.40Z,62.0540625,6.9438282,160.483,-0.03,0.03,0.08,2.457,2.381,0.36,253.66645,30.51687,3,6
2015-07-03T10:45:09.60Z,62.0540625,6.9438280,160.483,-0.02,0.00,0.08,2.457,2.381,0.37,253.66645,30.51698,3,6
2015-07-03T10:45:09.80Z,62.0540626,6.9438280,160.484,0.03,0.03,0.06,2.458,2.381,0.40,253.66645,30.51710,3,6
2015-07-03T10:45:10.00Z,62.0540627,6.9438279,160.485,0.02,0.04,0.08,2.459,2.381,0.39,253.66645,30.51722,3,6
2015-07-03T10:45:10.20Z,62.0540627,6.9438281,160.475,0.00,0.08,0.09,2.459,2.381,0.39,253.66645,30.51733,3,6
2015-07-03T10:45:10.40Z,62.0540627,6.9438281,160.468,-0.01,0.03,0.09,2.460,2.381,0.35,253.66645,30.51743,3,6
2015-07-03T10:45:10.60Z,62.0540628,6.9438282,160.459,0.01,0.01,0.07,2.461,2.381,0.35,253.66645,30.51754,3,6
2015-07-03T10:45:10.80Z,62.0540629,6.9438282,160.465,0.02,0.03,0.05,2.463,2.381,0.40,253.66645,30.51766,3,6
2015-07-03T10:45:11.00Z,62.0540629,6.9438282,160.462,-0.02,0.03,0.05,2.465,2.382,0.35,253.66645,30.51776,3,6
2015-07-03T10:45:11.20Z,62.0540630,6.9438283,160.474,0.03,0.06,0.06,2.466,2.382,0.46,253.66645,30.51789,3,6
2015-07-03T10:45:11.40Z,62.0540631,6.9438285,160.461,0.04,0.04,0.06,2.468,2.382,0.46,253.66645,30.51803,3,6
2015-07-03T10:45:11.60Z,62.0540632,6.9438287,160.471,0.02,0.07,0.05,2.470,2.383,0.47,253.66645,30.51816,3,6
2015-07-03T10:45:11.80Z,62.0540632,6.9438287,160.448,0.02,0.01,0.07,2.472,2.383,0.35,253.66645,30.51827,3,6
2015-07-03T10:45:12.00Z,62.0540633,6.9438289,160.446,0.03,0.06,0.07,2.475,2.384,0.46,253.66645,30.51840,3,6
2015-07-03T10:45:12.20Z,62.0540631,6.9438282,160.478,-0.06,-0.03,0.06,2.477,2.384,0.52,253.66645,30.51855,3,6
2015-07-03T10:45:12.40Z,62.0540633,6.9438288,160.465,0.06,0.13,0.09,2.479,2.385,0.51,253.66645,30.51870,3,6
2015-07-03T10:45:12.60Z,62.0540632,6.9438285,160.468,-0.02,0.00,0.07,2.481,2.385,0.38,253.66645,30.51881,3,6
2015-07-03T10:45:12.80Z,62.0540632,6.9438288,160.448,0.01,0.10,0.11,2.483,2.385,0.41,253.66645,30.51894,3,6
2015-07-03T10:45:13.00Z,62.0540632,6.9438289,160.440,0.03,0.07,0.11,2.484,2.386,0.41,253.66645,30.51906,3,6
2015-07-03T10:45:13.20Z,62.0540631,6.9438287,160.442,-0.03,0.01,0.09,2.486,2.387,0.37,253.66645,30.51917,3,6
2015-07-03T10:45:13.40Z,62.0540632,6.9438289,160.437,0.03,0.11,0.11,2.487,2.388,0.44,253.66645,30.51930,3,6
2015-07-03T10:45:13.60Z,62.0540631,6.9438287,160.429,-0.01,0.04,0.13,2.489,2.389,0.35,253.66645,30.51940,3,6
2015-07-03T10:45:13.80Z,62.0540630,6.9438287,160.423,0.01,0.06,0.13,2.490,2.390,0.37,253.66645,30.51952,3,6
2015-07-03T10:45:14.00Z,62.0540630,6.9438287,160.434,0.02,0.10,0.10,2.492,2.391,0.42,253.66645,30.51964,3,6
2015-07-03T10:45:14.20Z,62.0540630,6.9438286,160.445,-0.01,0.00,0.07,2.493,2.392,0.36,253.66645,30.51975,3,6
2015-07-03T10:45:14.40Z,62.0540629,6.9438286,160.428,0.01,0.06,0.09,2.493,2.392,0.39,253.66645,30.51986,3,6
2015-07-03T10:45:14.60Z,62.0540629,6.9438286,160.426,0.00,0.03,0.08,2.494,2.393,0.36,253.66645,30.51996,3,6
2015-07-03T10:45:14.80Z,62.0540630,6.9438288,160.414,0.03,0.04,0.07,2.495,2.394,0.42,253.66645,30.52009,3,6
2015-07-03T10:45:15.00Z,62.0540628,6.9438285,160.419,-0.01,0.05,0.09,2.496,2.395,0.36,253.66645,30.52020,3,6
2015-07-03T10:45:15.20Z,62.0540630,6.9438291,160.408,0.07,0.10,0.07,2.496,2.397,0.50,253.66645,30.52035,3,6
2015-07-03T10:45:15.40Z,62.0540629,6.9438289,160.389,-0.04,-0.01,0.08,2.496,2.396,0.42,253.66645,30.52047,3,6
2015-07-03T10:45:15.60Z,62.0540629,6.9438292,160.374,0.01,0.08,0.10,2.497,2.398,0.39,253.66645,30.52058,3,6
2015-07-03T10:45:15.80Z,62.0540628,6.9438292,160.365,-0.02,0.02,0.07,2.496,2.397,0.35,253.66645,30.52069,3,6
2015-07-03T10:45:16.00Z,62.0540628,6.9438293,160.352,0.02,0.02,0.06,2.495,2.397,0.36,253.66645,30.52080,3,6
2015-07-03T10:45:16.20Z,62.0540629,6.9438297,160.351,0.01,0.03,0.03,2.495,2.396,0.42,253.66645,30.52092,3,6
2015-07-03T10:45:16.40Z,62.0540629,6.9438298,160.339,-0.03,0.00,0.05,2.494,2.396,0.44,253.66645,30.52105,3,6
2015-07-03T10:45:16.60Z,62.0540630,6.9438303,160.314,-0.01,0.04,0.07,2.494,2.395,0.35,253.66645,30.52116,3,6
2015-07-03T10:45:16.80Z,62.0540630,6.9438304,160.302,-0.05,0.01,0.10,2.493,2.395,0.38,253.66645,30.52127,3,6
2015-07-03T10:45:17.00Z,62.0540632,6.9438314,160.253,0.04,0.10,0.12,2.493,2.394,0.41,253.66645,30.52139,3,6
2015-07-03T10:45:17.20Z,62.0540631,6.9438315,160.246,-0.03,0.01,0.10,2.492,2.394,0.37,253.66645,30.52150,3,6
2015-07-03T10:45:17.40Z,62.0540630,6.9438313,160.267,-0.01,0.05,0.10,2.492,2.395,0.35,253.66645,30.52161,3,6
2015-07-03T10:45:17.60Z,62.0540630,6.9438314,160.278,0.02,0.07,0.07,2.492,2.396,0.41,253.66645,30.52173,3,6
2015-07-03T10:45:17.80Z,62.0540630,6.9438312,160.295,0.00,0.03,0.08,2.492,2.397,0.35,253.66645,30.52184,3,6
2015-07-03T10:45:18.00Z,62.0540627,6.9438308,160.283,-0.06,-0.03,0.11,2.492,2.398,0.45,253.66645,30.52197,3,6
2015-07-03T10:45:18.20Z,62.0540628,6.9438311,160.295,0.03,0.06,0.08,2.493,2.400,0.43,253.66645,30.52210,3,6
2015-07-03T10:45:18.40Z,62.0540627,6.9438308,160.321,-0.05,-0.03,0.05,2.494,2.399,0.52,253.66645,30.52225,3,6
2015-07-03T10:45:18.60Z,62.0540625,6.9438305,160.344,-0.07,-0.04,0.05,2.495,2.400,0.55,253.66645,30.52241,3,6
2015-07-03T10:45:18.80Z,62.0540627,6.9438310,160.336,0.05,0.07,0.05,2.496,2.401,0.52,253.66645,30.52257,3,6
2015-07-03T10:45:19.00Z,62.0540626,6.9438308,160.376,-0.01,-0.01,-0.02,2.498,2.403,0.47,253.66645,30.52271,3,6
2015-07-03T10:45:19.20Z,62.0540626,6.9438306,160.384,0.00,-0.02,0.03,2.500,2.404,0.37,253.66645,30.52282,3,6
2015-07-03T10:45:19.40Z,62.0540626,6.9438308,160.401,-0.01,0.05,0.03,2.501,2.406,0.37,253.66645,30.52293,3,6
2015-07-03T10:45:19.60Z,62.0540626,6.9438310,160.402,0.01,0.03,0.05,2.503,2.408,0.42,253.66645,30.52305,3,6
2015-07-03T10:45:19.80Z,62.0540623,6.9438303,160.432,-0.10,-0.09,0.04,2.506,2.410,0.61,253.66645,30.52323,3,6
2015-07-03T10:45:20.00Z,62.0540622,6.9438298,160.467,-0.09,-0.08,0.01,2.507,2.412,0.60,253.66645,30.52340,3,6
2015-07-03T10:45:20.20Z,62.0540624,6.9438303,160.466,0.02,0.01,0.00,2.504,2.412,0.54,253.66645,30.52356,3,6
2015-07-03T10:45:20.40Z,62.0540624,6.9438308,160.452,0.00,0.06,0.04,2.495,2.411,0.35,253.66645,30.52367,3,6
2015-07-03T10:45:20.60Z,62.0540628,6.9438316,160.440,0.02,0.03,0.03,2.487,2.409,0.39,253.66645,30.52378,3,6
2015-07-03T10:45:20.80Z,62.0540626,6.9438314,160.451,-0.04,-0.02,0.03,2.478,2.406,0.50,253.66645,30.52393,3,6
2015-07-03T10:45:21.00Z,62.0540631,6.9438325,160.432,-0.01,0.02,0.04,2.469,2.403,0.34,253.66645,30.52403,3,6
2015-07-03T10:45:21.20Z,62.0540638,6.9438344,160.397,0.07,0.03,0.02,2.461,2.400,0.47,253.66645,30.52417,3,6
2015-07-03T10:45:21.40Z,62.0540641,6.9438351,160.386,0.01,0.03,0.03,2.456,2.399,0.39,253.66645,30.52428,3,6
2015-07-03T10:45:21.60Z,62.0540641,6.9438354,160.399,-0.05,-0.02,0.01,2.452,2.399,0.51,253.66645,30.52443,3,6
2015-07-03T10:45:21.80Z,62.0540644,6.9438360,160.385,0.03,0.02,0.02,2.449,2.401,0.45,253.66645,30.52457,3,6
2015-07-03T10:45:22.00Z,62.0540646,6.9438367,160.376,0.07,0.08,0.02,2.446,2.403,0.51,253.66645,30.52472,3,6
2015-07-03T10:45:22.20Z,62.0540645,6.9438367,160.358,-0.05,0.03,0.06,2.445,2.405,0.38,253.66645,30.52483,3,6
2015-07-03T10:45:22.40Z,62.0540644,6.9438368,160.338,-0.07,0.03,0.12,2.444,2.409,0.40,253.66645,30.52495,3,6
2015-07-03T10:45:22.60Z,62.0540645,6.9438372,160.337,-0.01,0.06,0.10,2.443,2.412,0.35,253.66645,30.52505,3,6
2015-07-03T10:45:22.80Z,62.0540643,6.9438366,160.355,-0.07,-0.08,0.07,2.443,2.416,0.53,253.66645,30.52521,3,6
2015-07-03T10:45:23.00Z,62.0540645,6.9438373,160.335,0.04,0.09,0.08,2.443,2.420,0.43,253.66645,30.52533,3,6
2015-07-03T10:45:23.20Z,62.0540645,6.9438377,160.306,-0.02,0.02,0.10,2.444,2.424,0.37,253.66645,30.52544,3,6
2015-07-03T10:45:23.40Z,62.0540647,6.9438384,160.281,-0.01,0.08,0.09,2.445,2.428,0.36,253.66645,30.52555,3,6
2015-07-03T10:45:23.60Z,62.0540647,6.9438387,160.254,-0.02,0.04,0.12,2.446,2.432,0.37,253.66645,30.52566,3,6
2015-07-03T10:45:23.80Z,62.0540650,6.9438391,160.267,0.02,0.04,0.09,2.447,2.436,0.38,253.66645,30.52577,3,6
2015-07-03T10:45:24.00Z,62.0540651,6.9438392,160.285,-0.02,-0.02,0.03,2.448,2.439,0.52,253.66645,30.52592,3,6
2015-07-03T10:45:24.20Z,62.0540652,6.9438396,160.261,0.00,0.06,0.07,2.448,2.442,0.37,253.66645,30.52603,3,6
2015-07-03T10:45:24.40Z,62.0540651,6.9438399,160.245,-0.03,0.06,0.09,2.449,2.447,0.35,253.66645,30.52614,3,6
2015-07-03T10:45:24.60Z,62.0540652,6.9438400,160.255,-0.01,0.00,0.05,2.451,2.451,0.39,253.66645,30.52625,3,6
2015-07-03T10:45:24.80Z,62.0540654,6.9438403,160.244,0.00,0.00,0.03,2.450,2.455,0.35,253.66645,30.52635,3,6
2015-07-03T10:45:25.00Z,62.0540654,6.9438407,160.222,0.01,0.05,0.05,2.450,2.458,0.39,253.66645,30.52647,3,6
2015-07-03T10:45:25.20Z,62.0540655,6.9438411,160.204,-0.01,0.03,0.05,2.450,2.462,0.36,253.66645,30.52657,3,6
2015-07-03T10:45:25.40Z,62.0540655,6.9438409,160.220,-0.06,-0.04,0.04,2.450,2.465,0.54,253.66645,30.52673,3,6
2015-07-03T10:45:25.60Z,62.0540656,6.9438412,160.220,0.02,0.08,0.09,2.450,2.468,0.41,253.66645,30.52685,3,6
2015-07-03T10:45:25.80Z,62.0540657,6.9438414,160.214,-0.01,0.05,0.09,2.449,2.471,0.36,253.66645,30.52696,3,6
2015-07-03T10:45:26.00Z,62.0540657,6.9438417,160.211,-0.05,0.05,0.08,2.449,2.474,0.36,253.66645,30.52706,3,6
2015-07-03T10:45:26.20Z,62.0540659,6.9438421,160.200,0.03,0.06,0.08,2.450,2.477,0.40,253.66645,30.52718,3,6
2015-07-03T10:45:26.40Z,62.0540658,6.9438422,160.169,-0.08,0.01,0.11,2.450,2.480,0.43,253.66645,30.52731,3,6
2015-07-03T10:45:26.60Z,62.0540660,6.9438425,160.178,0.01,0.07,0.11,2.450,2.483,0.38,253.66645,30.52742,3,6
2015-07-03T10:45:26.80Z,62.0540661,6.9438429,160.155,-0.01,0.06,0.12,2.450,2.487,0.36,253.66645,30.52753,3,6
2015-07-03T10:45:27.00Z,62.0540664,6.9438433,160.152,0.03,0.06,0.10,2.450,2.491,0.40,253.66645,30.52765,3,6
2015-07-03T10:45:27.20Z,62.0540665,6.9438437,160.143,-0.01,0.08,0.10,2.450,2.495,0.37,253.66645,30.52776,3,6
2015-07-03T10:45:27.40Z,62.0540665,6.9438436,160.141,-0.05,0.04,0.14,2.450,2.498,0.38,253.66645,30.52787,3,6
2015-07-03T10:45:27.60Z,62.0540666,6.9438439,160.147,-0.04,0.06,0.11,2.450,2.501,0.36,253.66645,30.52798,3,6
2015-07-03T10:45:27.80Z,62.0540668,6.9438443,160.117,-0.01,0.05,0.13,2.451,2.504,0.36,253.66645,30.52808,3,6
2015-07-03T10:45:28.00Z,62.0540669,6.9438449,160.094,-0.03,0.05,0.11,2.452,2.507,0.36,253.66645,30.52819,3,6
2015-07-03T10:45:28.20Z,62.0540671,6.9438450,160.114,0.03,0.00,0.07,2.453,2.510,0.34,253.66645,30.52829,3,6
2015-07-03T10:45:28.40Z,62.0540672,6.9438452,160.112,-0.03,0.01,0.05,2.454,2.514,0.42,253.66645,30.52841,3,6
2015-07-03T10:45:28.60Z,62.0540673,6.9438455,160.103,0.02,0.04,0.06,2.455,2.518,0.39,253.66645,30.52853,3,6
2015-07-03T10:45:28.80Z,62.0540674,6.9438460,160.069,0.01,0.05,0.07,2.456,2.522,0.38,253.66645,30.52864,3,6
2015-07-03T10:45:29.00Z,62.0540672,6.9438457,160.089,-0.09,-0.04,0.04,2.458,2.527,0.57,253.66645,30.52881,3,6
2015-07-03T10:45:29.20Z,62.0540674,6.9438460,160.082,0.02,0.04,0.04,2.460,2.530,0.43,253.66645,30.52893,3,6
2015-07-03T10:45:29.40Z,62.0540676,6.9438464,160.086,0.03,0.06,0.03,2.463,2.534,0.49,253.66645,30.52908,3,6
2015-07-03T10:45:29.60Z,62.0540677,6.9438463,160.104,0.03,0.02,0.04,2.465,2.539,0.44,253.66645,30.52921,3,6
2015-07-03T10:45:29.80Z,62.0540676,6.9438461,160.091,-0.03,0.00,0.07,2.468,2.543,0.44,253.66645,30.52934,3,6
2015-07-03T10:45:30.00Z,62.0540678,6.9438465,160.085,0.01,0.08,0.09,2.471,2.548,0.41,253.66645,30.52945,3,6
2015-07-03T10:45:30.20Z,62.0540679,6.9438467,160.078,0.00,0.06,0.09,2.473,2.552,0.38,253.66645,30.52957,3,6
2015-07-03T10:45:30.40Z,62.0540680,6.9438465,160.121,0.00,0.01,0.03,2.476,2.557,0.36,253.66645,30.52967,3,6
2015-07-03T10:45:30.60Z,62.0540678,6.9438468,160.101,-0.07,0.01,0.03,2.478,2.561,0.45,253.66645,30.52981,3,6
2015-07-03T10:45:30.80Z,62.0540679,6.9438466,160.117,0.02,-0.01,0.04,2.479,2.565,0.32,253.66645,30.52990,3,6
2015-07-03T10:45:31.00Z,62.0540679,6.9438466,160.117,-0.03,0.04,0.06,2.479,2.569,0.36,253.66645,30.53001,3,6
2015-07-03T10:45:31.20Z,62.0540678,6.9438466,160.112,-0.03,0.01,0.06,2.479,2.572,0.41,253.66645,30.53013,3,6
2015-07-03T10:45:31.40Z,62.0540679,6.9438468,160.120,0.03,0.06,0.06,2.479,2.576,0.44,253.66645,30.53026,3,6
2015-07-03T10:45:31.60Z,62.0540678,6.9438472,160.057,0.02,0.09,0.12,2.481,2.580,0.39,253.66645,30.53037,3,6
2015-07-03T10:45:31.80Z,62.0540679,6.9438474,160.070,0.02,0.08,0.09,2.481,2.584,0.40,253.66645,30.53049,3,6
2015-07-03T10:45:32.00Z,62.0540678,6.9438472,160.067,-0.05,0.00,0.08,2.481,2.587,0.45,253.66645,30.53062,3,6
2015-07-03T10:45:32.20Z,62.0540677,6.9438470,160.056,-0.05,-0.02,0.11,2.482,2.592,0.46,253.66645,30.53076,3,6
2015-07-03T10:45:32.40Z,62.0540679,6.9438474,160.046,0.01,-0.01,0.03,2.482,2.596,0.32,253.66645,30.53085,3,6
2015-07-03T10:45:32.60Z,62.0540678,6.9438475,160.026,-0.08,0.00,0.04,2.482,2.599,0.49,253.66645,30.53099,3,6
2015-07-03T10:45:32.80Z,62.0540679,6.9438480,160.021,0.00,0.02,0.00,2.481,2.602,0.40,253.66645,30.53111,3,6
2015-07-03T10:45:33.00Z,62.0540677,6.9438482,159.965,-0.01,0.01,0.07,2.480,2.604,0.37,253.66645,30.53122,3,6
2015-07-03T10:45:33.20Z,62.0540677,6.9438486,159.948,0.01,0.03,0.04,2.479,2.603,0.37,253.66645,30.53133,3,6
2015-07-03T10:45:33.40Z,62.0540678,6.9438489,159.954,-0.01,0.06,0.03,2.477,2.602,0.33,253.66645,30.53143,3,6
2015-07-03T10:45:33.60Z,62.0540679,6.9438492,159.915,-0.01,-0.02,0.05,2.473,2.600,0.42,253.66645,30.53155,3,6
2015-07-03T10:45:33.80Z,62.0540679,6.9438494,159.903,-0.04,-0.01,0.05,2.469,2.599,0.47,253.66645,30.53169,3,6
2015-07-03T10:45:34.00Z,62.0540680,6.9438497,159.897,-0.01,0.00,0.04,2.466,2.597,0.39,253.66645,30.53180,3,6
2015-07-03T10:45:34.20Z,62.0540682,6.9438507,159.843,0.02,0.06,0.06,2.460,2.595,0.36,253.66645,30.53191,3,6
2015-07-03T10:45:34.40Z,62.0540683,6.9438511,159.835,-0.02,0.02,0.07,2.454,2.592,0.35,253.66645,30.53202,3,6
2015-07-03T10:45:34.60Z,62.0540686,6.9438518,159.828,-0.03,0.06,0.08,2.448,2.590,0.31,253.66645,30.53211,3,7
2015-07-03T10:45:34.80Z,62.0540691,6.9438524,159.844,0.04,0.02,0.04,2.442,2.588,0.36,253.66645,30.53221,3,7
2015-07-03T10:45:35.00Z,62.0540693,6.9438530,159.832,-0.03,0.09,0.10,2.436,2.585,0.31,253.66645,30.53230,3,7
2015-07-03T10:45:35.20Z,62.0540697,6.9438536,159.822,0.01,0.05,0.12,2.431,2.583,0.32,253.66645,30.53240,3,7
2015-07-03T10:45:35.40Z,62.0540698,6.9438541,159.801,-0.04,0.03,0.12,2.425,2.582,0.37,253.66645,30.53250,3,7
2015-07-03T10:45:35.60Z,62.0540700,6.9438548,159.780,-0.02,0.05,0.12,2.420,2.580,0.34,253.66645,30.53260,3,7
2015-07-03T10:45:35.80Z,62.0540704,6.9438556,159.779,0.00,0.07,0.09,2.415,2.579,0.32,253.66645,30.53270,3,7
2015-07-03T10:45:36.00Z,62.0540706,6.9438564,159.740,0.02,0.06,0.12,2.411,2.579,0.33,253.66645,30.53279,3,7
2015-07-03T10:45:36.20Z,62.0540709,6.9438567,159.737,-0.03,-0.01,0.11,2.407,2.579,0.40,253.66645,30.53291,3,7
2015-07-03T10:45:36.40Z,62.0540710,6.9438571,159.737,-0.06,0.02,0.10,2.406,2.580,0.41,253.66645,30.53303,3,6
2015-07-03T10:45:36.60Z,62.0540712,6.9438575,159.736,-0.04,-0.01,0.08,2.405,2.580,0.45,253.66645,30.53317,3,7
2015-07-03T10:45:36.80Z,62.0540715,6.9438581,159.739,0.02,0.05,0.09,2.404,2.581,0.34,253.66645,30.53327,3,7
2015-07-03T10:45:37.00Z,62.0540716,6.9438584,159.741,-0.04,-0.02,0.07,2.403,2.583,0.49,253.66645,30.53341,3,7
2015-07-03T10:45:37.20Z,62.0540718,6.9438588,159.763,-0.04,-0.01,0.04,2.403,2.584,0.49,253.66645,30.53355,3,7
2015-07-03T10:45:37.40Z,62.0540719,6.9438593,159.749,-0.03,0.00,0.04,2.402,2.585,0.44,253.66645,30.53368,3,7
2015-07-03T10:45:37.60Z,62.0540721,6.9438595,159.744,-0.01,-0.04,0.06,2.401,2.587,0.43,253.66645,30.53381,3,7
2015-07-03T10:45:37.80Z,62.0540723,6.9438602,159.753,0.03,0.06,0.04,2.400,2.587,0.41,253.66645,30.53393,3,7
2015-07-03T10:45:38.00Z,62.0540726,6.9438607,159.780,0.02,0.01,0.01,2.399,2.588,0.43,253.66645,30.53406,3,7
2015-07-03T10:45:38.20Z,62.0540728,6.9438611,159.787,0.02,0.01,0.01,2.398,2.589,0.42,253.66645,30.53418,3,7
2015-07-03T10:45:38.40Z,62.0540728,6.9438614,159.760,-0.05,0.02,0.05,2.397,2.591,0.39,253.66645,30.53430,3,7
2015-07-03T10:45:38.60Z,62.0540730,6.9438619,159.764,0.03,0.06,0.05,2.397,2.594,0.43,253.66645,30.53442,3,7
2015-07-03T10:45:38.80Z,62.0540730,6.9438624,159.756,-0.03,0.06,0.06,2.397,2.597,0.32,253.66645,30.53452,3,7
2015-07-03T10:45:39.00Z,62.0540731,6.9438626,159.746,0.01,0.09,0.11,2.397,2.599,0.36,253.66645,30.53463,3,7
2015-07-03T10:45:39.20Z,62.0540734,6.9438630,159.768,0.05,0.08,0.07,2.397,2.602,0.42,253.66645,30.53475,3,7
2015-07-03T10:45:39.40Z,62.0540735,6.9438632,159.761,0.01,0.05,0.07,2.396,2.604,0.36,253.66645,30.53485,3,7
2015-07-03T10:45:39.60Z,62.0540734,6.9438633,159.724,-0.07,0.00,0.11,2.394,2.606,0.45,253.66645,30.53499,3,7
2015-07-03T10:45:39.80Z,62.0540735,6.9438633,159.751,-0.05,-0.01,0.07,2.391,2.608,0.48,253.66645,30.53513,3,7
2015-07-03T10:45:40.00Z,62.0540737,6.9438637,159.735,0.04,0.05,0.07,2.389,2.610,0.39,253.66645,30.53524,3,7
2015-07-03T10:45:40.20Z,62.0540738,6.9438638,159.733,-0.01,0.00,0.05,2.386,2.611,0.41,253.66645,30.53536,3,7
2015-07-03T10:45:40.40Z,62.0540739,6.9438640,159.730,-0.02,0.01,0.07,2.380,2.611,0.38,253.66645,30.53548,3,7
2015-07-03T10:45:40.60Z,62.0540740,6.9438644,159.717,-0.03,0.01,0.07,2.375,2.611,0.41,253.66645,30.53560,3,7
2015-07-03T10:45:40.80Z,62.0540741,6.9438645,159.722,-0.04,0.00,0.07,2.369,2.610,0.43,253.66645,30.53572,3,7
2015-07-03T10:45:41.00Z,62.0540742,6.9438648,159.731,-0.07,0.00,0.03,2.364,2.610,0.45,253.66645,30.53585,3,7
2015-07-03T10:45:41.20Z,62.0540745,6.9438651,159.753,0.03,-0.04,0.01,2.359,2.609,0.22,253.66645,30.53592,3,7
2015-07-03T10:45:41.40Z,62.0540747,6.9438653,159.733,0.02,-0.01,0.04,2.353,2.609,0.28,253.66645,30.53600,3,7
2015-07-03T10:45:41.60Z,62.0540748,6.9438657,159.746,-0.02,0.02,0.00,2.351,2.608,0.23,253.66645,30.53607,3,7
2015-07-03T10:45:41.80Z,62.0540750,6.9438662,159.742,0.02,0.10,0.02,2.349,2.607,0.40,253.66645,30.53619,3,7
2015-07-03T10:45:42.00Z,62.0540751,6.9438662,159.744,-0.01,-0.03,0.04,2.347,2.607,0.45,253.66645,30.53632,3,7
2015-07-03T10:45:42.20Z,62.0540752,6.9438663,159.774,-0.02,0.01,0.02,2.344,2.606,0.36,253.66645,30.53643,3,7
2015-07-03T10:45:42.40Z,62.0540753,6.9438664,159.766,-0.02,0.01,0.03,2.341,2.605,0.39,253.66645,30.53654,3,7
2015-07-03T10:45:42.60Z,62.0540754,6.9438667,159.778,-0.01,0.01,0.02,2.338,2.604,0.33,253.66645,30.53664,3,7
2015-07-03T10:45:42.80Z,62.0540756,6.9438668,159.793,0.00,0.01,0.03,2.336,2.603,0.34,253.66645,30.53674,3,7
2015-07-03T10:45:43.00Z,62.0540756,6.9438670,159.762,-0.01,0.03,0.11,2.333,2.602,0.35,253.66645,30.53684,3,7
2015-07-03T10:45:43.20Z,62.0540758,6.9438673,159.765,-0.02,0.01,0.09,2.332,2.602,0.37,253.66645,30.53695,3,7
2015-07-03T10:45:43.40Z,62.0540759,6.9438676,159.786,-0.02,0.04,0.07,2.331,2.601,0.33,253.66645,30.53705,3,7
2015-07-03T10:45:43.60Z,62.0540761,6.9438677,159.814,-0.02,0.02,0.06,2.330,2.600,0.35,253.66645,30.53715,3,7
2015-07-03T10:45:43.80Z,62.0540762,6.9438682,159.802,0.01,0.07,0.07,2.329,2.599,0.34,253.66645,30.53725,3,7
