time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2015-07-03T11:11:28.80Z,62.0534813,6.9447264,240.080,6.28,-5.84,4.16,1.063,1.284,0.35,317.09795,1.50697,3,7
2015-07-03T11:11:29.00Z,62.0534920,6.9447039,239.301,6.46,-5.97,4.20,1.064,1.285,0.31,317.26047,1.29211,3,7
2015-07-03T11:11:29.20Z,62.0535038,6.9446822,238.375,6.54,-5.73,4.24,1.068,1.289,0.32,318.80271,1.32747,3,7
2015-07-03T11:11:29.40Z,62.0535150,6.9446608,237.577,6.52,-5.75,4.17,1.074,1.296,0.36,318.57362,1.43946,3,7
2015-07-03T11:11:29.60Z,62.0535267,6.9446388,236.702,6.68,-5.86,4.25,1.082,1.303,0.38,318.73094,1.48626,3,7
2015-07-03T11:11:29.80Z,62.0535388,6.9446169,235.815,6.74,-5.80,4.25,1.090,1.312,0.38,319.28809,1.50124,3,7
2015-07-03T11:11:30.00Z,62.0535506,6.9445949,234.987,6.73,-5.82,4.12,1.098,1.320,0.38,319.11007,1.56389,3,7
2015-07-03T11:11:30.20Z,62.0535637,6.9445716,234.039,6.98,-6.06,4.14,1.090,1.313,0.26,319.04412,1.34868,3,8
2015-07-03T11:11:30.40Z,62.0535758,6.9445489,233.197,6.85,-6.01,4.13,1.091,1.315,0.30,318.73478,1.33832,3,7
2015-07-03T11:11:30.60Z,62.0535871,6.9445266,232.438,6.66,-5.97,4.08,1.096,1.320,0.32,318.11260,1.44081,3,7
2015-07-03T11:11:30.80Z,62.0535972,6.9445038,231.844,6.41,-6.13,3.91,1.088,1.313,0.24,316.26446,1.32084,3,8
2015-07-03T11:11:31.00Z,62.0536087,6.9444800,231.086,6.65,-6.34,3.97,1.088,1.314,0.28,316.33630,1.40120,3,8
2015-07-03T11:11:31.20Z,62.0536194,6.9444573,230.334,6.28,-6.08,3.91,1.089,1.317,0.31,315.89936,1.53812,3,8
2015-07-03T11:11:31.40Z,62.0536293,6.9444342,229.486,5.67,-6.15,4.17,1.092,1.321,0.32,312.65411,1.67014,3,7
2015-07-03T11:11:31.60Z,62.0536396,6.9444105,228.754,6.17,-6.34,4.13,1.093,1.324,0.34,314.23085,1.50399,3,8
2015-07-03T11:11:31.80Z,62.0536488,6.9443871,228.203,6.45,-6.31,4.12,1.086,1.318,0.31,315.63048,1.37833,3,8
2015-07-03T11:11:32.00Z,62.0536578,6.9443626,227.611,6.46,-6.66,4.32,1.079,1.312,0.30,314.12768,1.38190,3,8
2015-07-03T11:11:32.20Z,62.0536686,6.9443378,226.869,6.47,-6.63,4.30,1.081,1.313,0.31,314.29964,1.76324,3,8
2015-07-03T11:11:32.40Z,62.0536795,6.9443141,226.116,6.25,-6.37,4.19,1.091,1.318,0.42,314.48319,2.22750,3,7
2015-07-03T11:11:32.60Z,62.0536907,6.9442888,225.302,6.55,-6.78,4.39,1.091,1.317,0.32,314.01879,1.44149,3,9
2015-07-03T11:11:32.80Z,62.0537025,6.9442632,224.445,6.75,-6.85,4.49,1.091,1.317,0.31,314.57938,1.33303,3,9
2015-07-03T11:11:33.00Z,62.0537139,6.9442391,223.626,6.63,-6.41,4.41,1.091,1.317,0.31,315.94076,1.40778,3,8
2015-07-03T11:11:33.20Z,62.0537257,6.9442143,222.723,6.73,-6.58,4.51,1.089,1.314,0.29,315.62309,1.33652,3,8
2015-07-03T11:11:33.40Z,62.0537376,6.9441889,221.815,6.99,-6.82,4.74,1.088,1.313,0.29,315.72461,1.32059,3,9
2015-07-03T11:11:33.60Z,62.0537491,6.9441644,221.028,6.94,-6.56,4.65,1.088,1.314,0.34,316.62602,1.42449,3,9
2015-07-03T11:11:33.80Z,62.0537606,6.9441399,220.185,6.66,-6.48,4.59,1.093,1.318,0.37,315.82171,1.59229,3,9
2015-07-03T11:11:34.00Z,62.0537718,6.9441149,219.362,6.60,-6.68,4.61,1.095,1.321,0.33,314.66595,1.41581,3,9
2015-07-03T11:11:34.20Z,62.0537827,6.9440899,218.628,6.56,-6.66,4.44,1.091,1.317,0.25,314.57564,1.22015,3,9
2015-07-03T11:11:34.40Z,62.0537953,6.9440659,217.711,6.83,-6.34,4.42,1.090,1.318,0.26,317.13508,1.68641,3,9
2015-07-03T11:11:34.60Z,62.0538076,6.9440408,216.906,6.96,-6.61,4.28,1.090,1.318,0.25,316.47693,1.62111,3,9
2015-07-03T11:11:34.80Z,62.0538199,6.9440151,216.086,6.90,-6.77,4.26,1.096,1.321,0.41,315.54344,2.13406,3,8
2015-07-03T11:11:35.00Z,62.0538320,6.9439893,215.228,6.90,-6.85,4.37,1.097,1.323,0.34,315.20578,1.42558,3,8
2015-07-03T11:11:35.20Z,62.0538440,6.9439669,214.426,6.72,-5.94,4.20,1.103,1.330,0.43,318.49818,1.60135,3,8
2015-07-03T11:11:35.40Z,62.0538563,6.9439404,213.624,6.87,-6.96,4.14,1.110,1.338,0.44,314.58847,1.57099,3,8
2015-07-03T11:11:35.60Z,62.0538682,6.9439159,212.883,6.81,-6.48,4.02,1.118,1.347,0.46,316.40352,1.58439,3,8
2015-07-03T11:11:35.80Z,62.0538787,6.9438931,212.203,6.68,-6.24,4.07,1.124,1.356,0.42,316.96847,1.63522,3,9
2015-07-03T11:11:36.00Z,62.0538900,6.9438687,211.469,6.90,-6.58,4.13,1.129,1.364,0.41,316.36770,1.55152,3,9
2015-07-03T11:11:36.20Z,62.0539059,6.9438415,210.188,8.10,-7.07,4.79,1.123,1.359,0.29,318.90585,1.35070,3,9
2015-07-03T11:11:36.40Z,62.0539185,6.9438181,209.285,7.56,-6.37,4.82,1.121,1.358,0.29,319.88839,1.40100,3,9
2015-07-03T11:11:36.60Z,62.0539310,6.9437935,208.419,7.51,-6.60,4.82,1.125,1.363,0.43,318.71289,1.41437,3,9
2015-07-03T11:11:36.80Z,62.0539427,6.9437707,207.676,7.12,-6.13,4.52,1.130,1.369,0.43,319.28621,1.56773,3,8
2015-07-03T11:11:37.00Z,62.0539553,6.9437490,206.862,7.54,-5.88,4.48,1.133,1.373,0.42,322.06978,1.43551,3,9
2015-07-03T11:11:37.20Z,62.0539666,6.9437274,206.219,7.38,-6.01,4.36,1.131,1.371,0.38,320.82540,1.41326,3,9
2015-07-03T11:11:37.40Z,62.0539777,6.9437065,205.533,6.83,-5.64,4.20,1.128,1.368,0.39,320.49081,1.48037,3,9
2015-07-03T11:11:37.60Z,62.0539898,6.9436868,204.916,7.17,-5.33,3.83,1.121,1.359,0.24,323.36121,1.37725,3,8
2015-07-03T11:11:37.80Z,62.0540028,6.9436671,204.124,7.19,-5.23,3.81,1.115,1.353,0.23,323.95397,1.19413,3,8
2015-07-03T11:11:38.00Z,62.0540163,6.9436473,203.249,7.46,-5.23,3.95,1.110,1.347,0.22,324.93172,1.16172,3,8
2015-07-03T11:11:38.20Z,62.0540295,6.9436292,202.448,7.43,-4.80,3.92,1.105,1.341,0.22,327.13464,1.22332,3,8
2015-07-03T11:11:38.40Z,62.0540428,6.9436119,201.649,7.68,-4.69,4.01,1.100,1.336,0.29,328.60841,1.17912,3,9
2015-07-03T11:11:38.60Z,62.0540568,6.9435937,200.827,7.88,-4.79,4.06,1.097,1.332,0.30,328.70478,1.12887,3,8
2015-07-03T11:11:38.80Z,62.0540707,6.9435770,200.016,7.86,-4.44,4.06,1.094,1.328,0.32,330.54810,1.18687,3,8
2015-07-03T11:11:39.00Z,62.0540847,6.9435608,199.213,8.03,-4.36,4.06,1.089,1.322,0.23,331.52967,1.13232,3,9
2015-07-03T11:11:39.20Z,62.0540990,6.9435434,198.385,8.28,-4.66,4.18,1.086,1.318,0.33,330.65443,1.21338,3,9
2015-07-03T11:11:39.40Z,62.0541130,6.9435272,197.601,8.21,-4.37,4.14,1.083,1.315,0.34,331.97930,1.18025,3,9
2015-07-03T11:11:39.60Z,62.0541272,6.9435105,196.795,8.41,-4.52,4.26,1.080,1.311,0.33,331.73000,1.16908,3,9
2015-07-03T11:11:39.80Z,62.0541421,6.9434931,195.898,8.73,-4.64,4.52,1.070,1.301,0.21,331.99794,1.11073,3,9
2015-07-03T11:11:40.00Z,62.0541570,6.9434754,194.989,8.47,-4.59,4.46,1.072,1.302,0.38,331.54461,1.17822,3,8
2015-07-03T11:11:40.20Z,62.0541711,6.9434578,194.211,8.71,-4.88,4.61,1.068,1.298,0.35,330.73923,1.08758,3,9
2015-07-03T11:11:40.40Z,62.0541856,6.9434387,193.377,8.53,-5.02,4.48,1.069,1.299,0.38,329.51463,1.09980,3,9
2015-07-03T11:11:40.60Z,62.0541997,6.9434202,192.591,8.33,-5.05,4.34,1.070,1.300,0.38,328.77176,1.12428,3,9
2015-07-03T11:11:40.80Z,62.0542143,6.9434013,191.724,8.35,-5.14,4.36,1.065,1.295,0.25,328.36390,1.06342,3,9
2015-07-03T11:11:41.00Z,62.0542276,6.9433821,190.892,7.70,-5.12,4.30,1.063,1.293,0.25,326.37130,1.09614,3,9
2015-07-03T11:11:41.20Z,62.0542411,6.9433632,190.092,7.75,-5.05,4.21,1.064,1.294,0.34,326.90597,1.17766,3,9
2015-07-03T11:11:41.40Z,62.0542545,6.9433437,189.329,7.89,-5.27,4.15,1.064,1.295,0.36,326.24157,1.17258,3,9
2015-07-03T11:11:41.60Z,62.0542671,6.9433240,188.574,7.60,-5.40,4.17,1.071,1.299,0.45,324.59222,1.75976,3,8
2015-07-03T11:11:41.80Z,62.0542814,6.9433045,187.651,7.98,-5.12,4.33,1.073,1.301,0.37,327.34689,1.55202,3,9
2015-07-03T11:11:42.00Z,62.0542951,6.9432852,186.830,7.98,-5.14,4.31,1.072,1.299,0.36,327.21111,1.84827,3,9
2015-07-03T11:11:42.20Z,62.0543083,6.9432660,186.007,7.66,-5.16,4.32,1.079,1.308,0.40,326.05840,1.39865,3,8
2015-07-03T11:11:42.40Z,62.0543203,6.9432482,185.322,7.83,-4.95,4.45,1.073,1.301,0.38,327.70666,1.20717,3,9
2015-07-03T11:11:42.60Z,62.0543336,6.9432305,184.477,7.65,-4.72,4.38,1.076,1.304,0.41,328.33677,1.29963,3,8
2015-07-03T11:11:42.80Z,62.0543437,6.9432117,183.633,6.00,-5.06,4.38,1.074,1.302,0.34,319.87137,1.56899,3,8
2015-07-03T11:11:43.00Z,62.0543559,6.9431935,182.856,7.17,-4.99,4.36,1.068,1.296,0.24,325.16436,1.97306,3,9
2015-07-03T11:11:43.20Z,62.0543689,6.9431762,182.008,7.41,-4.62,4.31,1.073,1.299,0.41,328.07776,2.31886,3,9
2015-07-03T11:11:43.40Z,62.0543817,6.9431584,181.126,7.39,-4.80,4.41,1.073,1.299,0.36,326.99589,1.41055,3,9
2015-07-03T11:11:43.60Z,62.0543940,6.9431413,180.358,7.15,-4.69,4.32,1.069,1.294,0.25,326.71906,1.35381,3,9
2015-07-03T11:11:43.80Z,62.0544065,6.9431248,179.595,7.11,-4.46,4.13,1.067,1.292,0.25,327.89254,1.50716,3,9
2015-07-03T11:11:44.00Z,62.0544194,6.9431074,178.771,7.27,-4.64,4.15,1.064,1.288,0.34,327.40976,1.45843,3,9
2015-07-03T11:11:44.20Z,62.0544328,6.9430899,177.930,7.43,-4.66,4.17,1.064,1.289,0.37,327.91201,1.29396,3,9
2015-07-03T11:11:44.40Z,62.0544459,6.9430739,177.021,7.35,-4.25,4.25,1.064,1.291,0.38,329.96258,1.40049,3,9
2015-07-03T11:11:44.60Z,62.0544599,6.9430570,176.031,7.87,-4.45,4.58,1.053,1.278,0.21,330.49299,1.17148,3,9
2015-07-03T11:11:44.80Z,62.0544741,6.9430422,175.051,7.96,-3.99,4.79,1.053,1.276,0.24,333.35527,1.84441,3,9
2015-07-03T11:11:45.00Z,62.0544883,6.9430285,174.093,8.00,-3.72,4.85,1.056,1.277,0.39,335.08241,2.00402,3,9
2015-07-03T11:11:45.20Z,62.0545027,6.9430134,173.114,8.52,-4.20,5.15,1.056,1.276,0.38,333.79405,1.63408,3,9
2015-07-03T11:11:45.40Z,62.0545172,6.9430011,172.098,8.17,-3.26,5.09,1.066,1.280,0.51,338.26685,2.04773,3,9
2015-07-03T11:11:45.60Z,62.0545314,6.9429891,171.094,8.20,-3.31,5.24,1.094,1.290,0.67,338.02947,2.46049,3,8
2015-07-03T11:11:45.80Z,62.0545481,6.9429767,169.900,8.96,-3.29,5.61,1.103,1.295,0.53,339.82167,2.10043,3,9
2015-07-03T11:11:46.00Z,62.0545635,6.9429647,168.636,8.64,-3.09,5.89,1.121,1.303,0.58,340.33337,2.17738,3,9
2015-07-03T11:11:46.20Z,62.0545805,6.9429530,167.304,9.17,-3.04,6.16,1.139,1.312,0.61,341.68164,2.14381,3,9
2015-07-03T11:11:46.40Z,62.0545966,6.9429421,166.119,9.11,-2.97,6.11,1.169,1.325,0.70,341.92238,2.12503,3,9
2015-07-03T11:11:46.60Z,62.0546124,6.9429314,165.067,9.19,-3.03,5.94,1.201,1.341,0.73,341.76427,2.03610,3,9
2015-07-03T11:11:46.80Z,62.0546289,6.9429203,163.906,9.27,-3.01,5.89,1.230,1.354,0.74,342.00522,2.10134,3,9
2015-07-03T11:11:47.00Z,62.0546450,6.9429101,162.805,9.08,-2.79,5.69,1.261,1.368,0.74,342.89627,2.11735,3,9
2015-07-03T11:11:47.20Z,62.0546603,6.9428976,161.690,8.85,-3.35,5.75,1.283,1.378,0.70,339.29344,2.31377,3,9
2015-07-03T11:11:47.40Z,62.0546773,6.9428860,160.571,9.23,-3.11,5.64,1.300,1.386,0.69,341.36210,2.09012,3,9
2015-07-03T11:11:47.60Z,62.0546947,6.9428761,159.640,9.71,-2.89,5.35,1.309,1.384,0.64,343.43245,1.29291,3,9
2015-07-03T11:11:47.80Z,62.0547132,6.9428648,158.626,9.97,-3.00,5.14,1.305,1.381,0.58,343.27397,1.33813,3,9
2015-07-03T11:11:48.00Z,62.0547301,6.9428549,157.950,9.87,-2.87,4.61,1.323,1.390,0.66,343.79150,1.41761,3,9
2015-07-03T11:11:48.20Z,62.0547479,6.9428439,157.321,10.10,-3.10,4.16,1.341,1.397,0.69,342.95822,1.40289,3,9
2015-07-03T11:11:48.40Z,62.0547641,6.9428330,156.809,9.91,-3.09,3.75,1.334,1.401,0.45,342.67472,0.96688,3,9
2015-07-03T11:11:48.60Z,62.0547807,6.9428229,156.343,9.69,-2.80,3.29,1.337,1.405,0.59,343.91345,1.26113,3,9
2015-07-03T11:11:48.80Z,62.0547944,6.9428137,156.039,8.71,-2.65,2.85,1.334,1.408,0.44,343.09569,1.41301,3,9
2015-07-03T11:11:49.00Z,62.0548089,6.9428052,155.783,8.64,-2.42,2.47,1.336,1.416,0.44,344.37198,1.46596,3,9
2015-07-03T11:11:49.20Z,62.0548218,6.9427971,155.588,7.65,-2.19,2.10,1.318,1.411,0.23,344.05664,1.92971,3,9
2015-07-03T11:11:49.40Z,62.0548348,6.9427884,155.272,7.35,-2.23,1.91,1.311,1.406,0.24,343.42901,1.46084,3,9
2015-07-03T11:11:49.60Z,62.0548446,6.9427810,155.341,6.05,-1.95,1.18,1.299,1.400,0.20,342.89831,1.77862,3,9
2015-07-03T11:11:49.80Z,62.0548538,6.9427758,155.023,5.10,-1.33,1.40,1.294,1.406,0.35,343.76186,2.48948,3,9
2015-07-03T11:11:50.00Z,62.0548623,6.9427672,154.717,4.78,-2.15,1.43,1.294,1.420,0.45,340.94575,3.39192,3,9
2015-07-03T11:11:50.20Z,62.0548722,6.9427589,154.538,4.98,-2.01,1.09,1.299,1.429,0.64,340.42543,7.35337,3,9
2015-07-03T11:11:50.40Z,62.0548771,6.9427607,154.330,3.44,-0.20,1.11,1.309,1.455,0.54,346.04353,10.15023,3,9
2015-07-03T11:11:50.60Z,62.0548809,6.9427528,154.123,2.48,-1.51,1.03,1.301,1.489,0.31,336.36936,9.03929,3,9
2015-07-03T11:11:50.80Z,62.0548874,6.9427467,153.842,3.14,-1.54,1.03,1.276,1.508,0.27,334.60455,5.75597,3,9
2015-07-03T11:11:51.00Z,62.0548938,6.9427443,153.818,3.35,-0.55,0.85,1.249,1.521,0.18,342.11393,6.17650,3,9
2015-07-03T11:11:51.20Z,62.0548995,6.9427435,154.078,2.81,-0.43,0.40,1.220,1.471,0.15,347.74621,4.96619,3,9
2015-07-03T11:11:51.40Z,62.0549029,6.9427389,154.140,1.67,-1.25,0.17,1.197,1.476,0.21,339.40467,6.89832,3,9
2015-07-03T11:11:51.60Z,62.0549077,6.9427318,154.001,2.60,-1.80,0.26,1.175,1.480,0.21,329.96466,4.82653,3,9
2015-07-03T11:11:51.80Z,62.0549098,6.9427314,153.967,1.44,-0.16,0.36,1.161,1.490,0.20,332.63013,13.59904,3,9
2015-07-03T11:11:52.00Z,62.0549140,6.9427277,153.991,2.30,-0.89,0.26,1.151,1.507,0.26,337.35367,7.85022,3,9
2015-07-03T11:11:52.20Z,62.0549139,6.9427243,153.985,0.28,-0.91,0.25,1.146,1.524,0.44,327.73493,16.16680,3,8
2015-07-03T11:11:52.40Z,62.0549160,6.9427233,154.087,1.52,-0.50,0.16,1.137,1.539,0.24,336.15153,13.30404,3,8
2015-07-03T11:11:52.60Z,62.0549194,6.9427229,154.171,1.45,-0.21,-0.02,1.136,1.560,0.38,342.53888,16.08621,3,7
2015-07-03T11:11:52.80Z,62.0549205,6.9427242,154.047,0.71,0.42,0.04,1.134,1.556,0.33,354.66831,27.74562,3,8
2015-07-03T11:11:53.00Z,62.0549196,6.9427275,153.950,-0.03,0.89,0.15,1.123,1.552,0.26,70.42158,14.88137,3,8
2015-07-03T11:11:53.20Z,62.0549179,6.9427301,153.630,-0.75,0.77,0.41,1.116,1.541,0.30,104.66034,13.84836,3,8
2015-07-03T11:11:53.40Z,62.0549173,6.9427312,153.767,-0.32,0.54,0.14,1.105,1.543,0.29,109.53531,20.66315,3,8
2015-07-03T11:11:53.60Z,62.0549163,6.9427308,153.534,-0.41,0.54,0.25,1.103,1.540,0.27,116.46083,25.70028,3,8
2015-07-03T11:11:53.80Z,62.0549147,6.9427307,153.723,-0.21,0.32,0.14,1.092,1.521,0.20,119.41639,32.46363,3,8
2015-07-03T11:11:54.00Z,62.0549146,6.9427340,153.669,-0.07,1.22,0.16,1.091,1.518,0.23,97.45786,14.04019,3,8
2015-07-03T11:11:54.20Z,62.0549147,6.9427354,153.787,-0.06,0.36,0.06,1.086,1.510,0.19,97.66647,37.09553,3,8
2015-07-03T11:11:54.40Z,62.0549148,6.9427341,153.766,-0.12,-0.07,0.02,1.079,1.507,0.26,97.66647,37.09560,3,8
2015-07-03T11:11:54.60Z,62.0549153,6.9427333,153.857,-0.03,0.04,-0.04,1.075,1.504,0.22,97.66647,37.09565,3,8
2015-07-03T11:11:54.80Z,62.0549149,6.9427345,153.743,-0.34,0.37,0.21,1.066,1.506,0.22,118.31011,31.33187,3,8
2015-07-03T11:11:55.00Z,62.0549145,6.9427351,153.664,-0.57,0.46,0.24,1.055,1.504,0.19,135.99372,17.17494,3,8
2015-07-03T11:11:55.20Z,62.0549135,6.9427345,153.588,-0.79,-0.03,0.40,1.054,1.509,0.26,155.06690,20.47081,3,8
2015-07-03T11:11:55.40Z,62.0549146,6.9427361,153.626,0.37,0.39,0.31,1.059,1.518,0.38,121.08725,30.35183,3,8
2015-07-03T11:11:55.60Z,62.0549154,6.9427356,153.658,0.13,0.04,0.27,1.063,1.535,0.40,121.08725,30.35194,3,8
2015-07-03T11:11:55.80Z,62.0549156,6.9427357,153.637,0.01,0.00,0.28,1.072,1.559,0.48,121.08725,30.35208,3,8
2015-07-03T11:11:56.00Z,62.0549163,6.9427381,153.778,0.25,0.54,0.06,1.092,1.575,0.39,121.08725,30.35226,3,8
2015-07-03T11:11:56.20Z,62.0549182,6.9427384,154.073,0.44,0.31,-0.35,1.105,1.597,0.36,121.08725,30.35245,3,8
2015-07-03T11:11:56.40Z,62.0549195,6.9427392,154.222,0.63,0.24,-0.42,1.129,1.628,0.51,121.08725,30.35269,3,8
2015-07-03T11:11:56.60Z,62.0549179,6.9427402,154.184,-0.66,0.29,-0.18,1.130,1.649,0.36,140.38592,27.83325,3,8
2015-07-03T11:11:56.80Z,62.0549174,6.9427409,154.276,-0.48,0.32,-0.16,1.131,1.668,0.36,143.06424,30.98452,3,7
2015-07-03T11:11:57.00Z,62.0549184,6.9427421,154.212,0.07,0.42,-0.10,1.118,1.664,0.31,102.96647,23.26771,3,8
2015-07-03T11:11:57.20Z,62.0549189,6.9427409,154.274,0.22,-0.21,-0.14,1.114,1.670,0.28,102.96647,23.26784,3,8
2015-07-03T11:11:57.40Z,62.0549191,6.9427403,154.242,-0.12,-0.12,-0.07,1.108,1.688,0.30,102.96647,23.26796,3,8
2015-07-03T11:11:57.60Z,62.0549192,6.9427396,154.188,-0.23,-0.09,0.00,1.098,1.705,0.21,102.96647,23.26805,3,8
2015-07-03T11:11:57.80Z,62.0549192,6.9427399,154.273,-0.10,0.11,-0.04,1.090,1.694,0.17,102.96647,23.26812,3,8
2015-07-03T11:11:58.00Z,62.0549195,6.9427403,154.307,-0.09,0.12,-0.04,1.083,1.684,0.18,102.96647,23.26819,3,8
2015-07-03T11:11:58.20Z,62.0549200,6.9427402,154.328,0.06,-0.04,-0.03,1.076,1.681,0.22,102.96647,23.26827,3,8
2015-07-03T11:11:58.40Z,62.0549202,6.9427404,154.389,0.09,0.05,-0.06,1.077,1.680,0.35,102.96647,23.26841,3,8
2015-07-03T11:11:58.60Z,62.0549202,6.9427402,154.384,-0.05,0.01,0.00,1.076,1.681,0.23,102.96647,23.26850,3,8
2015-07-03T11:11:58.80Z,62.0549204,6.9427407,154.425,0.05,0.01,-0.05,1.074,1.681,0.31,102.96647,23.26862,3,8
2015-07-03T11:11:59.00Z,62.0549204,6.9427410,154.470,-0.01,0.01,-0.03,1.073,1.682,0.30,102.96647,23.26873,3,8
2015-07-03T11:11:59.20Z,62.0549204,6.9427413,154.516,-0.01,0.01,-0.01,1.072,1.683,0.23,102.96647,23.26882,3,8
2015-07-03T11:11:59.40Z,62.0549205,6.9427416,154.549,0.01,0.03,-0.02,1.071,1.685,0.30,102.96647,23.26894,3,8
2015-07-03T11:11:59.60Z,62.0549203,6.9427415,154.477,0.00,-0.06,0.01,1.071,1.688,0.26,102.96647,23.26904,3,8
2015-07-03T11:11:59.80Z,62.0549200,6.9427416,154.515,0.02,-0.07,-0.04,1.070,1.691,0.27,102.96647,23.26914,3,8
2015-07-03T11:12:00.00Z,62.0549200,6.9427417,154.457,0.01,0.01,0.03,1.069,1.694,0.31,102.96647,23.26926,3,8
2015-07-03T11:12:00.20Z,62.0549197,6.9427417,154.455,-0.03,-0.06,0.00,1.069,1.697,0.29,102.96647,23.26938,3,8
2015-07-03T11:12:00.40Z,62.0549194,6.9427419,154.465,0.00,-0.06,-0.03,1.067,1.698,0.27,102.96647,23.26948,3,8
2015-07-03T11:12:00.60Z,62.0549192,6.9427410,154.454,0.00,-0.23,0.04,1.068,1.701,0.31,102.96647,23.26960,3,8
2015-07-03T11:12:00.80Z,62.0549201,6.9427406,154.363,0.29,-0.10,0.11,1.067,1.703,0.21,102.96647,23.26973,3,8
2015-07-03T11:12:01.00Z,62.0549210,6.9427381,154.490,0.30,-0.40,-0.09,1.065,1.705,0.21,54.76958,34.77768,3,8
2015-07-03T11:12:01.20Z,62.0549208,6.9427369,154.394,-0.04,-0.33,0.13,1.073,1.711,0.41,54.76958,34.77779,3,8
2015-07-03T11:12:01.40Z,62.0549210,6.9427376,154.433,0.06,0.11,0.00,1.086,1.719,0.53,54.76958,34.77792,3,8
2015-07-03T11:12:01.60Z,62.0549210,6.9427374,154.459,0.00,-0.05,-0.03,1.098,1.728,0.38,54.76958,34.77802,3,8
2015-07-03T11:12:01.80Z,62.0549212,6.9427385,154.511,0.06,0.22,-0.09,1.124,1.731,0.44,54.76958,34.77814,3,8
2015-07-03T11:12:02.00Z,62.0549215,6.9427375,154.430,0.23,-0.15,-0.12,1.148,1.735,0.56,54.76958,34.77828,3,8
2015-07-03T11:12:02.20Z,62.0549217,6.9427374,154.461,0.05,0.00,-0.12,1.161,1.746,0.40,54.76958,34.77838,3,8
2015-07-03T11:12:02.40Z,62.0549228,6.9427358,154.579,0.42,-0.34,-0.21,1.167,1.760,0.38,54.76958,34.77853,3,8
2015-07-03T11:12:02.60Z,62.0549239,6.9427349,154.558,0.31,-0.09,-0.18,1.165,1.770,0.37,54.76958,34.77863,3,8
2015-07-03T11:12:02.80Z,62.0549235,6.9427335,154.523,-0.29,-0.21,0.03,1.158,1.774,0.29,138.74089,33.25718,3,7
2015-07-03T11:12:03.00Z,62.0549237,6.9427351,154.416,-0.06,0.54,0.05,1.152,1.780,0.27,113.31153,27.39562,3,8
2015-07-03T11:12:03.20Z,62.0549237,6.9427339,154.378,-0.18,0.10,0.04,1.144,1.768,0.21,113.31153,27.39569,3,7
2015-07-03T11:12:03.40Z,62.0549240,6.9427339,154.365,-0.10,0.17,-0.06,1.135,1.765,0.17,113.31153,27.39576,3,7
2015-07-03T11:12:03.60Z,62.0549240,6.9427325,154.332,-0.01,0.01,-0.01,1.127,1.766,0.19,113.31153,27.39583,3,8
2015-07-03T11:12:03.80Z,62.0549247,6.9427312,154.242,0.28,0.15,-0.02,1.122,1.773,0.28,75.28217,30.37490,3,8
2015-07-03T11:12:04.00Z,62.0549256,6.9427272,154.288,0.28,-0.50,-0.17,1.117,1.765,0.19,7.57814,30.54226,3,7
2015-07-03T11:12:04.20Z,62.0549252,6.9427256,154.012,-0.32,-0.04,0.12,1.109,1.753,0.23,82.05459,36.22810,3,7
2015-07-03T11:12:04.40Z,62.0549260,6.9427248,153.980,0.13,0.09,-0.05,1.102,1.744,0.26,82.05459,36.22817,3,8
2015-07-03T11:12:04.60Z,62.0549266,6.9427238,153.999,0.07,-0.07,-0.04,1.096,1.735,0.19,82.05459,36.22821,3,8
2015-07-03T11:12:04.80Z,62.0549270,6.9427226,153.950,0.08,0.22,-0.03,1.091,1.728,0.24,82.05459,36.22827,3,8
2015-07-03T11:12:05.00Z,62.0549270,6.9427217,153.892,-0.09,0.10,0.01,1.088,1.721,0.16,82.05459,36.22831,3,8
2015-07-03T11:12:05.20Z,62.0549271,6.9427207,153.783,0.11,0.06,0.00,1.084,1.715,0.26,82.05459,36.22838,3,8
2015-07-03T11:12:05.40Z,62.0549271,6.9427193,153.692,0.02,0.00,0.02,1.081,1.711,0.26,82.05459,36.22844,3,8
2015-07-03T11:12:05.60Z,62.0549270,6.9427179,153.597,-0.05,-0.09,0.06,1.079,1.708,0.28,82.05459,36.22851,3,8
2015-07-03T11:12:05.80Z,62.0549270,6.9427160,153.625,0.08,-0.07,0.00,1.076,1.706,0.16,82.05459,36.22855,3,8
2015-07-03T11:12:06.00Z,62.0549261,6.9427142,153.688,-0.18,-0.06,0.03,1.072,1.707,0.29,82.05459,36.22862,3,7
2015-07-03T11:12:06.20Z,62.0549256,6.9427142,153.791,-0.15,0.22,-0.07,1.070,1.714,0.17,82.05459,36.22869,3,7
2015-07-03T11:12:06.40Z,62.0549263,6.9427150,153.868,0.32,0.27,-0.09,1.070,1.722,0.30,53.92649,25.77188,3,7
2015-07-03T11:12:06.60Z,62.0549264,6.9427161,153.919,0.17,0.28,-0.08,1.074,1.715,0.38,55.32234,36.86681,3,7
2015-07-03T11:12:06.80Z,62.0549256,6.9427162,153.843,-0.50,0.06,0.11,1.077,1.707,0.30,113.96768,36.88968,3,7
2015-07-03T11:12:07.00Z,62.0549252,6.9427141,153.884,-0.12,-0.31,0.09,1.076,1.709,0.35,188.47928,33.13827,3,7
