time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2015-07-02T12:34:08.40Z,62.0552310,6.9454402,159.532,-0.73,0.26,0.51,2.424,4.109,0.87,162.81366,37.42623,3,5
2015-07-02T12:34:08.60Z,62.0552304,6.9454395,159.410,-0.39,-0.14,0.58,2.455,4.151,0.74,162.81366,37.42641,3,5
2015-07-02T12:34:08.80Z,62.0552294,6.9454386,159.201,-0.19,-0.58,0.87,2.464,4.188,0.58,207.50600,37.19308,3,5
2015-07-02T12:34:09.00Z,62.0552285,6.9454344,159.104,-0.72,-1.17,0.87,2.484,4.229,0.57,232.34211,18.48473,3,5
2015-07-02T12:34:09.20Z,62.0552292,6.9454311,158.993,0.22,-0.84,0.67,2.506,4.267,0.52,243.38874,35.89719,3,5
2015-07-02T12:34:09.40Z,62.0552305,6.9454303,159.024,0.23,-0.29,0.69,2.524,4.297,0.50,243.38874,35.89739,3,5
2015-07-02T12:34:09.60Z,62.0552298,6.9454348,158.489,0.53,0.70,0.93,2.564,4.350,0.59,323.75558,37.78966,3,5
2015-07-02T12:34:09.80Z,62.0552297,6.9454370,158.439,-0.06,0.55,0.69,2.598,4.410,0.65,323.75558,37.78987,3,5
2015-07-02T12:34:10.00Z,62.0552287,6.9454371,158.149,-0.05,0.13,0.65,2.622,4.456,0.73,323.75558,37.79004,3,5
2015-07-02T12:34:10.20Z,62.0552281,6.9454367,157.984,-0.20,-0.13,0.61,2.651,4.502,0.79,323.75558,37.79023,3,5
2015-07-02T12:34:10.40Z,62.0552283,6.9454369,158.052,-0.32,0.02,0.49,2.663,4.521,0.80,323.75558,37.79042,3,5
2015-07-02T12:34:10.60Z,62.0552263,6.9454380,157.619,-0.25,-0.02,0.57,2.675,4.539,0.79,323.75558,37.79061,3,5
2015-07-02T12:34:10.80Z,62.0552255,6.9454387,157.434,-0.29,-0.03,0.54,2.687,4.556,0.79,323.75558,37.79080,3,5
2015-07-02T12:34:11.00Z,62.0552252,6.9454386,157.375,-0.31,-0.03,0.53,2.699,4.572,0.78,323.75558,37.79099,3,5
2015-07-02T12:34:11.20Z,62.0552235,6.9454402,157.051,-0.32,0.01,0.53,2.710,4.586,0.77,323.75558,37.79117,3,5
2015-07-02T12:34:11.40Z,62.0552230,6.9454408,157.015,-0.27,-0.03,0.46,2.721,4.600,0.76,323.75558,37.79135,3,5
2015-07-02T12:34:11.60Z,62.0552219,6.9454414,156.772,-0.24,0.03,0.49,2.730,4.612,0.74,323.75558,37.79153,3,5
2015-07-02T12:34:11.80Z,62.0552211,6.9454420,156.616,-0.28,-0.07,0.47,2.739,4.624,0.74,323.75558,37.79170,3,5
2015-07-02T12:34:12.00Z,62.0552204,6.9454426,156.486,-0.26,0.01,0.46,2.752,4.641,0.74,323.75558,37.79188,3,5
2015-07-02T12:34:12.20Z,62.0552196,6.9454429,156.354,-0.28,-0.06,0.42,2.766,4.658,0.75,323.75558,37.79206,3,5
2015-07-02T12:34:12.40Z,62.0552188,6.9454437,156.104,-0.21,0.01,0.44,2.778,4.674,0.73,323.75558,37.79223,3,5
2015-07-02T12:34:12.60Z,62.0552174,6.9454448,155.786,-0.27,0.01,0.41,2.791,4.690,0.72,323.75558,37.79240,3,5
2015-07-02T12:34:12.80Z,62.0552166,6.9454452,155.613,-0.26,0.01,0.47,2.798,4.700,0.70,323.75558,37.79257,3,5
2015-07-02T12:34:13.00Z,62.0552178,6.9454447,155.899,-0.17,0.02,0.39,2.808,4.715,0.69,323.75558,37.79274,3,5
2015-07-02T12:34:13.20Z,62.0552169,6.9454453,155.701,-0.23,-0.04,0.38,2.819,4.732,0.69,323.75558,37.79290,3,5
2015-07-02T12:34:13.40Z,62.0552157,6.9454463,155.396,-0.13,0.00,0.38,2.838,4.756,0.69,323.75558,37.79307,3,5
2015-07-02T12:34:13.60Z,62.0552148,6.9454469,155.253,-0.31,-0.02,0.32,2.856,4.782,0.70,323.75558,37.79323,3,5
2015-07-02T12:34:13.80Z,62.0552164,6.9454466,155.512,-0.05,-0.08,0.26,2.877,4.814,0.66,323.75558,37.79339,3,5
2015-07-02T12:34:14.00Z,62.0552154,6.9454459,155.379,-0.28,-0.17,0.30,2.897,4.849,0.65,323.75558,37.79355,3,5
2015-07-02T12:34:14.20Z,62.0552166,6.9454477,155.540,0.01,0.06,0.19,2.911,4.881,0.57,323.75558,37.79368,3,5
2015-07-02T12:34:14.40Z,62.0552173,6.9454484,155.774,-0.35,-0.02,0.14,2.931,4.919,0.60,323.75558,37.79383,3,5
2015-07-02T12:34:14.60Z,62.0552222,6.9454513,156.527,0.42,0.13,0.10,2.952,4.962,0.37,347.98573,41.86861,3,5
2015-07-02T12:34:14.80Z,62.0552231,6.9454529,156.607,0.17,0.13,0.13,2.982,5.015,0.36,347.98573,41.86869,3,5
2015-07-02T12:34:15.00Z,62.0552234,6.9454527,156.686,0.11,-0.01,-0.04,3.018,5.071,0.61,347.98573,41.86882,3,5
2015-07-02T12:34:15.20Z,62.0552237,6.9454525,156.729,0.10,-0.01,-0.03,3.056,5.127,0.58,347.98573,41.86894,3,5
2015-07-02T12:34:15.40Z,62.0552231,6.9454526,156.611,-0.06,0.04,-0.05,3.089,5.178,0.25,347.98573,41.86900,3,5
2015-07-02T12:34:15.60Z,62.0552229,6.9454534,156.452,0.11,-0.02,0.01,3.111,5.209,0.42,347.98573,41.86909,3,5
2015-07-02T12:34:15.80Z,62.0552233,6.9454540,156.468,0.02,0.06,-0.02,3.115,5.215,0.45,347.98573,41.86918,3,5
2015-07-02T12:34:16.00Z,62.0552233,6.9454546,156.342,-0.03,0.04,0.03,3.124,5.227,0.56,347.98573,41.86930,3,5
2015-07-02T12:34:16.20Z,62.0552239,6.9454556,156.392,-0.07,0.04,0.03,3.142,5.255,0.55,347.98573,41.86942,3,5
2015-07-02T12:34:16.40Z,62.0552240,6.9454556,156.379,-0.03,-0.09,0.05,3.161,5.285,0.47,347.98573,41.86952,3,5
2015-07-02T12:34:16.60Z,62.0552240,6.9454568,156.358,-0.05,0.01,0.11,3.171,5.302,0.70,347.98573,41.86967,3,5
2015-07-02T12:34:16.80Z,62.0552263,6.9454592,156.762,0.01,0.00,0.06,3.178,5.316,0.55,347.98573,41.86979,3,5
2015-07-02T12:34:17.00Z,62.0552262,6.9454604,156.702,-0.07,-0.02,0.12,3.192,5.339,0.70,347.98573,41.86994,3,5
2015-07-02T12:34:17.20Z,62.0552283,6.9454632,157.106,-0.03,0.01,0.05,3.197,5.352,0.68,347.98573,41.87008,3,5
2015-07-02T12:34:17.40Z,62.0552290,6.9454646,157.229,-0.05,0.02,0.05,3.203,5.364,0.64,347.98573,41.87022,3,5
2015-07-02T12:34:17.60Z,62.0552307,6.9454653,157.531,0.03,-0.02,0.05,3.210,5.378,0.41,347.98573,41.87031,3,5
2015-07-02T12:34:17.80Z,62.0552318,6.9454667,157.730,-0.04,0.02,0.01,3.218,5.393,0.46,347.98573,41.87041,3,5
2015-07-02T12:34:18.00Z,62.0552330,6.9454687,157.930,0.03,-0.01,-0.01,3.226,5.408,0.45,347.98573,41.87050,3,5
2015-07-02T12:34:18.20Z,62.0552334,6.9454703,157.982,-0.03,0.02,0.00,3.235,5.423,0.35,347.98573,41.87058,3,5
2015-07-02T12:34:18.40Z,62.0552342,6.9454713,158.075,0.05,0.02,-0.02,3.244,5.439,0.55,347.98573,41.87070,3,5
2015-07-02T12:34:18.60Z,62.0552337,6.9454719,157.987,-0.02,-0.04,-0.01,3.254,5.455,0.28,347.98573,41.87076,3,5
2015-07-02T12:34:18.80Z,62.0552348,6.9454735,158.154,0.07,0.03,-0.05,3.265,5.473,0.59,347.98573,41.87088,3,5
2015-07-02T12:34:19.00Z,62.0552355,6.9454752,158.248,0.02,0.03,-0.03,3.274,5.489,0.58,347.98573,41.87101,3,5
2015-07-02T12:34:19.20Z,62.0552354,6.9454766,158.200,0.00,-0.01,0.01,3.284,5.505,0.47,347.98573,41.87111,3,5
2015-07-02T12:34:19.40Z,62.0552360,6.9454777,158.266,0.03,0.00,-0.04,3.293,5.521,0.64,347.98573,41.87125,3,5
2015-07-02T12:34:19.60Z,62.0552368,6.9454788,158.394,0.00,0.02,-0.01,3.303,5.537,0.33,347.98573,41.87132,3,5
2015-07-02T12:34:19.80Z,62.0552376,6.9454796,158.539,0.01,-0.01,-0.02,3.312,5.552,0.58,347.98573,41.87145,3,5
2015-07-02T12:34:20.00Z,62.0552388,6.9454801,158.755,-0.01,-0.02,0.02,3.319,5.565,0.56,347.98573,41.87157,3,5
2015-07-02T12:34:20.20Z,62.0552396,6.9454810,158.910,-0.03,-0.01,0.02,3.327,5.577,0.58,347.98573,41.87170,3,5
2015-07-02T12:34:20.40Z,62.0552403,6.9454820,159.051,-0.06,0.01,0.03,3.334,5.590,0.57,347.98573,41.87182,3,5
2015-07-02T12:34:20.60Z,62.0552413,6.9454828,159.225,0.02,-0.01,0.03,3.341,5.602,0.39,347.98573,41.87191,3,5
2015-07-02T12:34:20.80Z,62.0552420,6.9454836,159.361,-0.03,-0.01,0.02,3.348,5.614,0.57,347.98573,41.87203,3,5
2015-07-02T12:34:21.00Z,62.0552431,6.9454840,159.559,-0.01,0.00,0.04,3.356,5.627,0.62,347.98573,41.87217,3,5
2015-07-02T12:34:21.20Z,62.0552438,6.9454848,159.724,-0.06,-0.01,0.06,3.363,5.639,0.62,347.98573,41.87230,3,5
2015-07-02T12:34:21.40Z,62.0552449,6.9454856,159.924,0.04,0.01,0.02,3.370,5.651,0.25,347.98573,41.87235,3,5
2015-07-02T12:34:21.60Z,62.0552456,6.9454864,160.082,-0.02,-0.01,0.00,3.377,5.662,0.47,347.98573,41.87246,3,5
2015-07-02T12:34:21.80Z,62.0552457,6.9454872,160.104,-0.05,-0.01,0.05,3.384,5.674,0.60,347.98573,41.87259,3,6
2015-07-02T12:34:22.00Z,62.0552465,6.9454879,160.248,0.00,-0.02,0.04,3.391,5.685,0.53,347.98573,41.87270,3,6
2015-07-02T12:34:22.20Z,62.0552471,6.9454888,160.363,-0.04,0.01,0.06,3.397,5.696,0.62,347.98573,41.87283,3,6
2015-07-02T12:34:22.40Z,62.0552479,6.9454894,160.515,-0.06,0.00,0.09,3.404,5.707,0.62,347.98573,41.87296,3,5
2015-07-02T12:34:22.60Z,62.0552484,6.9454902,160.624,-0.06,0.00,0.09,3.411,5.718,0.62,347.98573,41.87310,3,5
2015-07-02T12:34:22.80Z,62.0552491,6.9454909,160.742,-0.05,0.01,0.08,3.418,5.729,0.61,347.98573,41.87323,3,6
2015-07-02T12:34:23.00Z,62.0552496,6.9454915,160.817,-0.02,0.00,0.06,3.426,5.742,0.60,347.98573,41.87336,3,6
2015-07-02T12:34:23.20Z,62.0552503,6.9454920,160.939,-0.04,0.00,0.07,3.435,5.755,0.62,347.98573,41.87350,3,5
2015-07-02T12:34:23.40Z,62.0552510,6.9454928,161.057,0.00,0.03,0.02,3.443,5.768,0.41,347.98573,41.87359,3,5
2015-07-02T12:34:23.60Z,62.0552516,6.9454934,161.160,-0.04,-0.02,0.04,3.452,5.781,0.58,347.98573,41.87371,3,5
2015-07-02T12:34:23.80Z,62.0552520,6.9454940,161.218,-0.01,-0.03,0.05,3.460,5.794,0.53,347.98573,41.87382,3,5
2015-07-02T12:34:24.00Z,62.0552529,6.9454948,161.366,-0.02,0.03,0.03,3.469,5.807,0.51,347.98573,41.87393,3,5
2015-07-02T12:34:24.20Z,62.0552534,6.9454954,161.460,-0.06,0.01,0.05,3.477,5.820,0.59,347.98573,41.87406,3,5
2015-07-02T12:34:24.40Z,62.0552543,6.9454961,161.591,-0.02,0.00,0.07,3.483,5.830,0.60,347.98573,41.87418,3,5
2015-07-02T12:34:24.60Z,62.0552551,6.9454966,161.719,-0.03,-0.05,0.06,3.489,5.840,0.53,347.98573,41.87429,3,5
2015-07-02T12:34:24.80Z,62.0552558,6.9454975,161.818,-0.04,0.05,0.10,3.496,5.850,0.56,347.98573,41.87441,3,5
2015-07-02T12:34:25.00Z,62.0552567,6.9454980,161.978,-0.05,-0.03,0.08,3.502,5.859,0.60,347.98573,41.87454,3,5
2015-07-02T12:34:25.20Z,62.0552575,6.9454987,162.096,-0.06,0.02,0.10,3.508,5.869,0.61,347.98573,41.87467,3,5
2015-07-02T12:34:25.40Z,62.0552580,6.9454992,162.167,-0.07,0.00,0.10,3.514,5.879,0.61,347.98573,41.87481,3,5
2015-07-02T12:34:25.60Z,62.0552588,6.9455000,162.288,-0.08,0.02,0.15,3.519,5.888,0.61,347.98573,41.87494,3,5
2015-07-02T12:34:25.80Z,62.0552597,6.9455006,162.446,-0.05,0.00,0.13,3.527,5.900,0.61,347.98573,41.87507,3,5
2015-07-02T12:34:26.00Z,62.0552606,6.9455010,162.599,-0.09,-0.04,0.15,3.535,5.913,0.61,347.98573,41.87520,3,5
2015-07-02T12:34:26.20Z,62.0552612,6.9455015,162.696,-0.07,0.01,0.14,3.543,5.925,0.61,347.98573,41.87534,3,5
2015-07-02T12:34:26.40Z,62.0552620,6.9455021,162.843,-0.08,0.02,0.12,3.551,5.937,0.61,347.98573,41.87547,3,5
2015-07-02T12:34:26.60Z,62.0552628,6.9455028,162.994,-0.09,0.01,0.12,3.559,5.949,0.61,347.98573,41.87560,3,5
2015-07-02T12:34:26.80Z,62.0552638,6.9455032,163.163,-0.06,-0.03,0.13,3.567,5.961,0.61,347.98573,41.87574,3,5
2015-07-02T12:34:27.00Z,62.0552644,6.9455038,163.264,-0.07,0.01,0.10,3.575,5.973,0.62,347.98573,41.87587,3,5
2015-07-02T12:34:27.20Z,62.0552651,6.9455042,163.385,-0.05,-0.03,0.11,3.584,5.987,0.60,347.98573,41.87600,3,5
2015-07-02T12:34:27.40Z,62.0552656,6.9455049,163.451,-0.04,0.02,0.08,3.593,6.001,0.60,347.98573,41.87614,3,5
2015-07-02T12:34:27.60Z,62.0552661,6.9455055,163.530,-0.05,-0.02,0.10,3.601,6.012,0.61,347.98573,41.87627,3,5
2015-07-02T12:34:27.80Z,62.0552668,6.9455061,163.649,-0.05,0.02,0.07,3.610,6.026,0.61,347.98573,41.87640,3,5
2015-07-02T12:34:28.00Z,62.0552672,6.9455066,163.707,-0.06,-0.03,0.10,3.619,6.040,0.60,347.98573,41.87654,3,5
2015-07-02T12:34:28.20Z,62.0552679,6.9455071,163.826,-0.04,0.00,0.10,3.629,6.053,0.61,347.98573,41.87667,3,5
2015-07-02T12:34:28.40Z,62.0552687,6.9455078,163.966,-0.01,0.03,0.08,3.638,6.067,0.55,347.98573,41.87679,3,5
2015-07-02T12:34:28.60Z,62.0552691,6.9455080,164.027,-0.08,-0.02,0.09,3.647,6.081,0.61,347.98573,41.87692,3,5
2015-07-02T12:34:28.80Z,62.0552696,6.9455081,164.108,-0.06,-0.02,0.10,3.657,6.095,0.62,347.98573,41.87705,3,5
2015-07-02T12:34:29.00Z,62.0552699,6.9455085,164.154,-0.04,0.03,0.10,3.667,6.109,0.60,347.98573,41.87718,3,5
2015-07-02T12:34:29.20Z,62.0552705,6.9455088,164.257,-0.08,-0.01,0.14,3.676,6.123,0.62,347.98573,41.87731,3,5
2015-07-02T12:34:29.40Z,62.0552711,6.9455092,164.355,-0.07,0.00,0.13,3.686,6.137,0.62,347.98573,41.87745,3,5
2015-07-02T12:34:29.60Z,62.0552712,6.9455095,164.359,-0.11,-0.02,0.17,3.692,6.143,0.62,347.98573,41.87758,3,5
2015-07-02T12:34:29.80Z,62.0552718,6.9455099,164.459,-0.10,0.00,0.17,3.699,6.150,0.62,347.98573,41.87771,3,5
2015-07-02T12:34:30.00Z,62.0552722,6.9455102,164.521,-0.12,-0.01,0.19,3.706,6.157,0.62,347.98573,41.87784,3,5
2015-07-02T12:34:30.20Z,62.0552730,6.9455107,164.645,-0.13,0.01,0.22,3.710,6.161,0.62,347.98573,41.87798,3,5
2015-07-02T12:34:30.40Z,62.0552737,6.9455110,164.771,-0.12,-0.02,0.19,3.718,6.172,0.62,347.98573,41.87811,3,5
2015-07-02T12:34:30.60Z,62.0552744,6.9455114,164.881,-0.10,-0.01,0.19,3.725,6.183,0.62,347.98573,41.87824,3,5
2015-07-02T12:34:30.80Z,62.0552750,6.9455119,164.970,-0.08,0.01,0.18,3.732,6.194,0.62,347.98573,41.87838,3,5
2015-07-02T12:34:31.00Z,62.0552755,6.9455123,165.057,-0.10,0.01,0.16,3.740,6.205,0.62,347.98573,41.87851,3,5
2015-07-02T12:34:31.20Z,62.0552761,6.9455127,165.152,-0.12,-0.02,0.17,3.747,6.216,0.62,347.98573,41.87864,3,5
2015-07-02T12:34:31.40Z,62.0552770,6.9455130,165.286,-0.06,-0.02,0.14,3.751,6.220,0.61,347.98573,41.87878,3,5
2015-07-02T12:34:31.60Z,62.0552774,6.9455133,165.324,-0.06,0.00,0.14,3.756,6.223,0.61,347.98573,41.87891,3,5
2015-07-02T12:34:31.80Z,62.0552780,6.9455138,165.413,-0.05,0.02,0.11,3.763,6.233,0.61,347.98573,41.87904,3,5
2015-07-02T12:34:32.00Z,62.0552787,6.9455141,165.520,-0.05,-0.02,0.09,3.770,6.244,0.62,347.98573,41.87918,3,5
2015-07-02T12:34:32.20Z,62.0552792,6.9455146,165.582,-0.06,-0.01,0.12,3.774,6.247,0.62,347.98573,41.87931,3,5
2015-07-02T12:34:32.40Z,62.0552797,6.9455151,165.652,-0.04,0.02,0.09,3.780,6.254,0.60,347.98573,41.87944,3,5
2015-07-02T12:34:32.60Z,62.0552804,6.9455154,165.747,-0.04,-0.02,0.09,3.785,6.258,0.61,347.98573,41.87957,3,5
2015-07-02T12:34:32.80Z,62.0552808,6.9455158,165.776,-0.07,0.00,0.11,3.789,6.262,0.62,347.98573,41.87970,3,5
2015-07-02T12:34:33.00Z,62.0552814,6.9455163,165.856,-0.07,-0.01,0.11,3.793,6.266,0.62,347.98573,41.87984,3,5
2015-07-02T12:34:33.20Z,62.0552819,6.9455167,165.918,-0.05,0.01,0.13,3.797,6.270,0.60,347.98573,41.87997,3,5
2015-07-02T12:34:33.40Z,62.0552824,6.9455172,166.008,-0.11,-0.01,0.13,3.802,6.275,0.61,347.98573,41.88010,3,5
2015-07-02T12:34:33.60Z,62.0552830,6.9455176,166.101,-0.11,0.00,0.18,3.806,6.279,0.62,347.98573,41.88023,3,5
2015-07-02T12:34:33.80Z,62.0552836,6.9455180,166.184,-0.12,0.00,0.19,3.810,6.283,0.62,347.98573,41.88036,3,5
2015-07-02T12:34:34.00Z,62.0552841,6.9455182,166.242,-0.09,-0.03,0.20,3.815,6.288,0.61,347.98573,41.88049,3,5
2015-07-02T12:34:34.20Z,62.0552845,6.9455189,166.307,-0.09,0.03,0.17,3.819,6.293,0.61,347.98573,41.88062,3,5
2015-07-02T12:34:34.40Z,62.0552855,6.9455192,166.455,-0.05,-0.03,0.17,3.823,6.297,0.59,347.98573,41.88075,3,5
2015-07-02T12:34:34.60Z,62.0552858,6.9455196,166.510,-0.13,0.00,0.16,3.828,6.302,0.61,347.98573,41.88088,3,5
2015-07-02T12:34:34.80Z,62.0552864,6.9455201,166.608,-0.10,0.02,0.18,3.832,6.307,0.61,347.98573,41.88101,3,5
2015-07-02T12:34:35.00Z,62.0552869,6.9455204,166.678,-0.13,-0.02,0.21,3.836,6.312,0.62,347.98573,41.88114,3,5
2015-07-02T12:34:35.20Z,62.0552878,6.9455209,166.831,-0.10,0.00,0.20,3.841,6.317,0.61,347.98573,41.88128,3,5
2015-07-02T12:34:35.40Z,62.0552883,6.9455212,166.919,-0.12,-0.03,0.18,3.842,6.318,0.61,347.98573,41.88141,3,5
2015-07-02T12:34:35.60Z,62.0552885,6.9455216,166.935,-0.13,0.00,0.21,3.847,6.323,0.61,347.98573,41.88154,3,5
2015-07-02T12:34:35.80Z,62.0552895,6.9455221,167.073,-0.08,0.01,0.22,3.851,6.328,0.60,347.98573,41.88167,3,5
2015-07-02T12:34:36.00Z,62.0552902,6.9455223,167.178,-0.12,-0.02,0.19,3.855,6.333,0.61,347.98573,41.88181,3,5
2015-07-02T12:34:36.20Z,62.0552907,6.9455228,167.252,-0.08,0.01,0.15,3.859,6.338,0.61,347.98573,41.88194,3,5
2015-07-02T12:34:36.40Z,62.0552912,6.9455232,167.315,-0.10,0.02,0.18,3.864,6.343,0.61,347.98573,41.88207,3,5
2015-07-02T12:34:36.60Z,62.0552920,6.9455234,167.410,-0.09,-0.01,0.17,3.865,6.344,0.61,347.98573,41.88220,3,5
2015-07-02T12:34:36.80Z,62.0552929,6.9455237,167.557,-0.09,-0.01,0.15,3.866,6.345,0.61,347.98573,41.88233,3,5
2015-07-02T12:34:37.00Z,62.0552940,6.9455240,167.714,-0.05,0.00,0.15,3.868,6.346,0.60,347.98573,41.88245,3,5
2015-07-02T12:34:37.20Z,62.0552949,6.9455245,167.873,-0.11,0.00,0.15,3.869,6.347,0.61,347.98573,41.88258,3,5
2015-07-02T12:34:37.40Z,62.0552962,6.9455249,168.076,-0.08,-0.02,0.16,3.869,6.347,0.61,347.98573,41.88272,3,5
2015-07-02T12:34:37.60Z,62.0552972,6.9455254,168.240,-0.09,0.00,0.17,3.870,6.348,0.61,347.98573,41.88285,3,5
2015-07-02T12:34:37.80Z,62.0552985,6.9455258,168.475,-0.06,0.00,0.11,3.870,6.348,0.61,347.98573,41.88298,3,5
2015-07-02T12:34:38.00Z,62.0552997,6.9455263,168.676,-0.08,0.01,0.13,3.871,6.349,0.61,347.98573,41.88312,3,5
2015-07-02T12:34:38.20Z,62.0553007,6.9455266,168.845,-0.08,0.00,0.16,3.872,6.349,0.61,347.98573,41.88325,3,5
2015-07-02T12:34:38.40Z,62.0553019,6.9455270,169.046,-0.11,0.00,0.17,3.872,6.350,0.61,347.98573,41.88338,3,5
2015-07-02T12:34:38.60Z,62.0553029,6.9455275,169.215,-0.09,0.00,0.16,3.873,6.350,0.61,347.98573,41.88352,3,5
2015-07-02T12:34:38.80Z,62.0553041,6.9455279,169.408,-0.07,0.01,0.15,3.874,6.351,0.61,347.98573,41.88365,3,5
2015-07-02T12:34:39.00Z,62.0553054,6.9455283,169.626,-0.09,-0.01,0.14,3.875,6.352,0.61,347.98573,41.88378,3,5
2015-07-02T12:34:39.20Z,62.0553064,6.9455286,169.777,-0.12,-0.01,0.18,3.875,6.352,0.61,347.98573,41.88391,3,6
2015-07-02T12:34:39.40Z,62.0553076,6.9455290,169.972,-0.07,0.02,0.18,3.878,6.357,0.60,347.98573,41.88403,3,6
2015-07-02T12:34:39.60Z,62.0553085,6.9455293,170.110,-0.12,-0.02,0.20,3.880,6.363,0.61,347.98573,41.88416,3,6
2015-07-02T12:34:39.80Z,62.0553095,6.9455298,170.267,-0.13,0.01,0.21,3.883,6.368,0.61,347.98573,41.88429,3,6
2015-07-02T12:34:40.00Z,62.0553107,6.9455301,170.458,-0.12,-0.01,0.20,3.885,6.373,0.61,347.98573,41.88443,3,6
2015-07-02T12:34:40.20Z,62.0553116,6.9455305,170.598,-0.12,0.01,0.20,3.888,6.378,0.61,347.98573,41.88456,3,6
2015-07-02T12:34:40.40Z,62.0553125,6.9455305,170.729,-0.07,-0.01,0.17,3.891,6.384,0.61,347.98573,41.88469,3,6
2015-07-02T12:34:40.60Z,62.0553134,6.9455307,170.852,-0.09,-0.01,0.16,3.894,6.389,0.61,347.98573,41.88483,3,6
2015-07-02T12:34:40.80Z,62.0553144,6.9455308,171.014,-0.03,0.01,0.11,3.895,6.389,0.59,347.98573,41.88495,3,6
2015-07-02T12:34:41.00Z,62.0553151,6.9455308,171.111,-0.04,-0.01,0.09,3.896,6.390,0.61,347.98573,41.88508,3,6
2015-07-02T12:34:41.20Z,62.0553161,6.9455310,171.262,-0.05,0.02,0.11,3.897,6.391,0.60,347.98573,41.88521,3,6
2015-07-02T12:34:41.40Z,62.0553172,6.9455311,171.428,-0.05,-0.01,0.10,3.898,6.391,0.61,347.98573,41.88534,3,5
2015-07-02T12:34:41.60Z,62.0553179,6.9455311,171.526,-0.09,-0.01,0.12,3.901,6.397,0.61,347.98573,41.88547,3,5
2015-07-02T12:34:41.80Z,62.0553191,6.9455316,171.715,-0.06,0.03,0.12,3.903,6.402,0.60,347.98573,41.88560,3,5
2015-07-02T12:34:42.00Z,62.0553202,6.9455317,171.886,-0.07,-0.01,0.13,3.907,6.408,0.61,347.98573,41.88573,3,5
2015-07-02T12:34:42.20Z,62.0553210,6.9455318,171.984,-0.06,-0.01,0.13,3.910,6.414,0.61,347.98573,41.88586,3,5
2015-07-02T12:34:42.40Z,62.0553218,6.9455320,172.111,-0.07,0.01,0.11,3.915,6.424,0.61,347.98573,41.88599,3,5
2015-07-02T12:34:42.60Z,62.0553226,6.9455321,172.207,-0.07,0.00,0.15,3.921,6.433,0.61,347.98573,41.88612,3,5
2015-07-02T12:34:42.80Z,62.0553232,6.9455321,172.277,-0.09,0.00,0.15,3.927,6.443,0.62,347.98573,41.88626,3,5
2015-07-02T12:34:43.00Z,62.0553240,6.9455322,172.413,-0.10,-0.01,0.16,3.933,6.452,0.62,347.98573,41.88639,3,5
2015-07-02T12:34:43.20Z,62.0553245,6.9455323,172.472,-0.11,0.02,0.19,3.938,6.461,0.62,347.98573,41.88652,3,5
2015-07-02T12:34:43.40Z,62.0553252,6.9455323,172.565,-0.14,-0.02,0.24,3.944,6.471,0.62,347.98573,41.88666,3,5
2015-07-02T12:34:43.60Z,62.0553262,6.9455327,172.737,-0.13,0.01,0.21,3.949,6.479,0.62,347.98573,41.88679,3,5
2015-07-02T12:34:43.80Z,62.0553266,6.9455326,172.794,-0.09,-0.03,0.18,3.955,6.488,0.61,347.98573,41.88692,3,5
2015-07-02T12:34:44.00Z,62.0553271,6.9455328,172.863,-0.12,0.02,0.20,3.960,6.498,0.62,347.98573,41.88705,3,5
2015-07-02T12:34:44.20Z,62.0553281,6.9455331,173.033,-0.10,-0.02,0.18,3.965,6.506,0.62,347.98573,41.88719,3,5
2015-07-02T12:34:44.40Z,62.0553291,6.9455332,173.219,-0.11,0.00,0.19,3.970,6.515,0.62,347.98573,41.88732,3,5
2015-07-02T12:34:44.60Z,62.0553297,6.9455333,173.318,-0.09,-0.02,0.18,3.976,6.524,0.62,347.98573,41.88745,3,5
2015-07-02T12:34:44.80Z,62.0553303,6.9455335,173.420,-0.09,0.02,0.17,3.981,6.533,0.62,347.98573,41.88758,3,5
2015-07-02T12:34:45.00Z,62.0553310,6.9455337,173.558,-0.07,0.01,0.16,3.986,6.541,0.61,347.98573,41.88772,3,5
2015-07-02T12:34:45.20Z,62.0553315,6.9455340,173.659,-0.14,-0.02,0.18,3.991,6.549,0.62,347.98573,41.88785,3,5
2015-07-02T12:34:45.40Z,62.0553327,6.9455344,173.862,-0.03,-0.01,0.15,3.995,6.557,0.59,347.98573,41.88798,3,5
2015-07-02T12:34:45.60Z,62.0553330,6.9455343,173.901,-0.08,-0.02,0.15,3.998,6.562,0.62,347.98573,41.88811,3,5
2015-07-02T12:34:45.80Z,62.0553338,6.9455348,174.048,-0.07,0.03,0.15,4.000,6.566,0.61,347.98573,41.88824,3,5
2015-07-02T12:34:46.00Z,62.0553349,6.9455350,174.246,-0.09,-0.03,0.11,4.004,6.573,0.61,347.98573,41.88837,3,5
2015-07-02T12:34:46.20Z,62.0553349,6.9455354,174.210,-0.07,0.03,0.18,4.011,6.586,0.61,347.98573,41.88850,3,5
2015-07-02T12:34:46.40Z,62.0553359,6.9455354,174.397,-0.08,-0.03,0.07,4.010,6.582,0.59,347.98573,41.88863,3,5
2015-07-02T12:34:46.60Z,62.0553364,6.9455355,174.476,-0.10,-0.01,0.15,4.016,6.591,0.62,347.98573,41.88876,3,5
